X_AXIS,Y_AXIS,Z_AXIS
-7.737303419809363,243.1432720382157,-954.6136331435944
-7.993100784651815,242.7728317665171,-953.6463775983733
-6.548453182398417,241.8932190767559,-952.3612440353199
-5.48977924548207,245.4244873040768,-955.1123096234304
-8.293322095310408,245.35738013050056,-953.7923770151949
-5.342325982820172,243.37767076135935,-954.414913362853
-7.14064795276369,239.35379993026712,-954.2964992084911
-6.871109358986895,241.90105276122065,-954.8764771952665
-7.884752106735811,247.2561888424569,-954.1322596780138
-9.669423317128992,242.91836678468974,-954.3550802672589
-7.247067186584421,242.08971850644048,-958.0826476520559
-9.646029305953437,238.70480452476494,-955.8520749994577
-9.761009297286002,239.330210314461,-949.4815598194493
-7.719259198588826,245.5814900352642,-954.0974387638328
-8.794181762066863,245.4319222642874,-953.0626416712186
-4.4138319596515965,239.41740631195532,-955.6836340683101
-8.417836718435618,243.99479596618534,-955.3454202816831
-7.794099261430984,243.53704432696998,-952.6691407997948
-5.01704165946021,242.7487176074568,-954.1091569925818
-6.944672596895649,242.6308865631439,-953.5859969348091
-8.839640463438812,244.1179506980936,-954.5080835011531
-6.341911305152517,244.10388198288308,-952.4630729224741
-6.062878342611205,245.93404480116473,-952.1458756023428
-8.34533396516024,241.6874591636522,-954.7942079605169
-8.21359171831332,245.0120666617967,-956.0903480739049
-8.418379626015582,242.3724422713179,-956.0904595902049
-7.0754186514915185,243.2243935109517,-952.1153303020839
-6.710026874018372,241.94279334825976,-951.8326934774079
-7.606811231411989,246.19331731656442,-955.7851515571072
-6.907087953179371,242.17499148698437,-951.2192964233078
-8.729401529653247,241.06681574566394,-950.2521724274135
-9.631999004853002,242.7935669687824,-955.6331001716586
-6.411256479795147,243.87095145237365,-954.0463270207938
-7.597940074039689,244.82526506876403,-953.0398311662036
-9.375171877367219,250.54003248905386,-954.4333194910174
-9.518406536467063,247.96284467852675,-949.2919482154322
-10.055787986829529,242.4953892308964,-950.9283962201978
-7.449791684539696,240.2300023270835,-954.9090058917163
-5.823585499480213,240.11395966417302,-952.581979493801
-7.066024121470196,248.9402341184181,-952.9404410228713
-9.777155313719222,248.85697826833606,-952.6906996501242
-10.631069879681135,246.09595052427525,-951.9164994385848
-7.276274027535815,241.92337485159848,-954.9316273353702
-8.405877457174745,243.3277414145346,-950.6096636914909
-7.483124392812227,242.22409818130473,-953.7053553014574
-7.011732722381088,240.40091727420543,-952.457655796873
-7.114089871213942,243.03607571924744,-951.4003828772671
-8.166207924266692,244.71241138515686,-954.1548349332184
-7.133340320546622,246.72084094089774,-952.4780891736544
-6.6032483224704,240.78993946868636,-953.9431226366984
-7.66050034089118,239.9350033006755,-955.9907810455464
-7.636108007667689,242.32202435817047,-954.0168278811708
-6.751854588658155,243.48355848125647,-953.5202049017374
-7.458382942137308,244.27545362816858,-959.7392418562554
-8.02991433584713,247.96020092355684,-953.9478652412812
-8.87728185303634,244.51080089120657,-954.8567905974721
-7.581640201252369,239.6684723979849,-952.8424308674163
-8.800843664591833,245.4249962640549,-949.8575340580541
-11.02924694922765,247.3738029933951,-956.2637150028746
-6.595984534697839,246.7902947069635,-950.6934786828685
-9.317977146839173,242.24629660090204,-953.0428238439963
-5.778745977916614,243.79661655240966,-957.2852278793384
-7.4175468618552935,241.61468813924822,-952.6152772943682
-8.993905318658028,243.88102574148684,-951.9603240612689
-10.917592733539863,245.24689897357646,-950.5396422744616
-9.880222070419942,245.38578134492744,-954.9849106009998
-7.98419066299127,243.20506180683984,-952.5240288863407
-9.21323825779462,239.7260238832712,-952.1122254549028
-7.415444599498941,241.92440638688493,-954.7177162710454
-6.697760993159501,245.21183357117746,-951.7251133850339
-10.111379712496504,246.47798721335664,-955.2434871806385
-7.110802922671688,245.1598199862789,-951.9762669541243
-6.904623334487601,246.4853510544925,-951.2542723733153
-9.065187527497683,245.4758846859824,-955.4923173001127
-7.5824190833732175,239.14530906629992,-956.138591973917
-4.823336940042808,239.81376063949622,-953.179370475781
-7.76139519932875,241.4799945341376,-950.2150095207413
-7.406422116892366,245.83140521527605,-952.9219935828891
-10.845931546920838,244.5630933104063,-954.7992581778631
-7.711567017863734,240.3235862324754,-953.5016510747342
-8.576547034000017,247.1483836705566,-950.1776898425127
-9.258883196031297,243.0019791985878,-951.0902314237283
-7.178498191081511,238.80667972985424,-954.6430285994626
-8.115114213895476,239.5100199221436,-954.1833261325812
-8.540621546276304,245.13773420325217,-954.2964242487133
-7.397471493523991,243.68728041213998,-953.1293536775582
-6.717907139617579,242.4268102797386,-955.930802418178
-7.4045614538731686,237.64190900986142,-956.8353105412089
-6.130951456012791,241.60225755898193,-951.536433332615
-6.6556670433567025,244.27347046621574,-954.4043881503846
-8.671936876248502,244.70500839003316,-952.0854262825532
-5.514147614654016,241.44593109485632,-952.9276403303135
-6.236699353311008,237.82308662144547,-954.6433778354124
-6.544473500865225,239.14032883368844,-948.0927815529978
-6.994484625154159,249.11988597211607,-955.591555720434
-4.935708250483958,243.52478249644963,-955.0591358032545
-8.080998608273699,241.94552743659162,-954.2988064742802
-8.491601408159784,242.22849333958354,-952.346651072534
-7.975041519911497,243.41561490142752,-954.5927498205986
-11.545993727345236,241.41700911708068,-955.0942702828005
-5.793630168572557,244.21636024848155,-953.7764850370933
-8.977842218268659,243.45477873751932,-952.3338530227556
-4.158711085180094,243.48133052644584,-955.0796976683832
-6.077857186794987,239.2287921665388,-953.1592759605217
-5.498417562727285,239.7758444191722,-949.488277670872
-7.527254752479035,242.3154656606873,-954.953123858407
-9.095142864757312,246.50231172719606,-953.178903625219
-6.376492070019773,239.79880450674673,-955.1994535075233
-4.8151519990505705,241.29914499919877,-955.1556676307392
-10.305554890444704,241.74784504078914,-950.8454671685695
-9.551888004947697,245.89250559690342,-954.2239700526336
-7.645083379221926,242.50663264469807,-953.7899557423898
-7.2325207610809406,239.29885568619002,-955.1768929239903
-7.7731009155535284,237.8683528072989,-954.5642780485216
-10.626504522393686,244.80361190921045,-952.8106156488501
-10.329356870523437,244.97375340264924,-952.8571196854793
-9.41375487719466,243.495900608564,-953.4880145369216
-5.150010133575506,241.0951655122738,-953.2680604158904
-7.90642706186814,243.5647799872426,-952.813048235255
-8.718138051394233,242.15231960815407,-954.4543714703419
-5.6190114871754,239.2768514805746,-948.5953895905034
-6.919579624652423,240.41540041450608,-957.0021840727488
-7.005148399548045,242.93468962662408,-954.4009486249079
-7.084819041638985,240.1739281465522,-951.9083767181778
-5.9962262053718955,239.235926940555,-958.9601568133829
-7.11429132239554,237.32824835744677,-951.7542967842331
-7.764462560136936,241.0354762399168,-956.5694274023778
-7.710086852655585,242.84648948527138,-953.3401151559583
-7.238700468907078,240.51510999415407,-953.7109358696514
-7.433830483369767,238.97504095039244,-954.9735013876971
-6.643187234014795,241.30538383374338,-951.6365440481969
-8.601436726690503,240.73480620378865,-953.3031228643284
-5.6044312916521,242.7594988894692,-956.1728106469417
-6.5736997968618605,241.11704209405383,-955.7088571865993
-6.3936936436844025,240.31034978773593,-951.8253925765317
-4.965018422596096,240.3634846821043,-955.1582964841798
-9.281200403796868,240.39933606491792,-952.6902022514565
-5.590389747567466,237.76249133063223,-953.4750830319981
-6.514653792636043,240.58139401529414,-953.5900542903453
-8.537146981711699,243.2336220825177,-954.2229428976253
-6.407691278734506,239.80185883040696,-956.7216165306447
-9.72584014934872,237.50225701876496,-952.8766226185455
-6.427396181807808,240.68111183099202,-957.2151617175882
-7.1671163130355415,241.33422257059883,-955.8484524340141
-5.982149239474358,239.61538173832133,-954.4943050454634
-5.239914022500952,236.35745416394224,-955.5441012160238
-7.30391062333476,244.0266288514541,-953.5155137796352
-10.391880769764587,246.0375167596101,-954.8636916607124
-7.670800483970628,240.96021590627282,-952.4566854465888
-7.057766505758306,234.58075430100493,-953.2823554593447
-5.662481657278065,236.803898453267,-957.8107567455647
-9.748530539822191,237.3507204414119,-951.9508795372715
-7.6756350331419325,243.45754909673437,-957.1690348204583
-8.438440780389794,243.88459769885264,-952.4505907008263
-5.26102847425537,237.06593216431173,-955.0787126539797
-3.0186718604402563,243.3472733672598,-956.3303265206481
-6.937202246739958,242.15856752364954,-954.8515096838705
-8.344555843129115,238.73024232098817,-951.9616067913323
-8.71144025435094,236.75240384051355,-949.6770242075047
-8.372508818728761,240.2767460380299,-952.1929360198644
-9.87692170643703,241.47001207334705,-958.0014258552167
-7.336911068041121,237.33247450135462,-954.4392618927401
-6.322372515629862,239.0297982892329,-956.423627766591
-6.185954839405873,235.50658761168003,-952.1975034495158
-10.72061113382017,238.0943419414275,-955.7536859940815
-8.515403720844976,240.72860762579688,-953.8896358391091
-8.043076265976657,242.24611782265694,-955.6454863699345
-7.194029352897423,234.7785218635757,-951.2202434079326
-7.072137596813549,238.6854406635274,-952.9252884816393
-5.3534981080629285,240.70358248059617,-954.1999287575417
-5.550142966020107,243.81323876352832,-957.0405834315388
-5.601593943893738,236.28003745785927,-953.7521513720657
-7.724193815741416,235.7637075312918,-955.683732943979
-6.953962058368009,241.28331642367954,-956.3664309032329
-7.473094855977368,238.80615968696364,-952.5839172305841
-8.432176677300536,239.32884129527153,-952.9642224420243
-9.630445110600014,237.29025686059467,-955.582592530881
-9.121479076030482,237.29988863402076,-954.8231119495915
-9.697713185751416,237.5670378380845,-955.1284483086823
-6.257415074282552,235.58320068998987,-958.438218172617
-8.164682993915727,238.24993502153177,-956.0109904246162
-5.66416045936862,235.6334241494225,-959.0781173214867
-7.854445659777885,241.62797550708586,-954.0438192069263
-8.501615909679069,242.0952142110092,-955.058040265888
-6.617653507101682,239.908363963174,-954.8834655041957
-6.570164230055444,237.6976963663041,-955.0685312109741
-7.7149989723560815,232.92194597674145,-957.7271563815416
-6.8780082391911375,236.46458436964056,-953.1440818339836
-6.882958469292521,238.7427958654137,-951.5845026183144
-8.88240656967462,240.09393583133416,-958.3700584816661
-6.316476942649169,239.10735730598032,-956.3399276443538
-8.260450966702177,239.4380738672423,-953.1992327791247
-9.445551003527564,239.05062708001816,-953.915164798672
-5.101431474087066,236.34855819013436,-953.8981201053841
-7.217234730882418,237.7076441160008,-953.9655609800236
-9.158089499052787,241.95901365631417,-956.4869724825883
-10.429279901926426,242.40893895020685,-952.9050099630381
-10.022958592554964,243.66599315665647,-953.6335447725579
-6.4753718568980885,235.72649483572553,-957.4837957860018
-6.570440745905251,239.8903274965033,-955.0419210669975
-9.457102150297603,238.82602204559797,-956.6807326140412
-9.270067678465546,240.81918473461297,-954.6444149218931
-9.1618893076019,237.65255834668352,-951.230940581554
-7.249441372861375,239.56973013884203,-950.9744622197574
-9.542542193030414,243.3583385151062,-957.704542267948
-8.452747751634035,239.2303124864687,-953.6142779118483
-6.257480040779275,241.61949075545718,-957.5786638536631
-8.445376059628279,236.34978179250754,-954.5373849512254
-7.810979839755849,241.10947589915466,-953.8883634957527
-8.453300611485108,239.12994737579425,-955.3289552278284
-8.138989767051982,240.25883918137066,-953.0914780227703
-7.754972748135745,236.96892008171994,-956.8737542885517
-7.946112349319643,245.28900216632334,-954.6564837019877
-5.673006832785586,234.29584752372372,-949.6372963484607
-7.720198838157531,234.2479947115331,-953.7626040083094
-8.626831965640157,240.59574749386053,-956.2930342904565
-7.874991447548979,244.28923625723516,-953.3391081824966
-6.996459933796631,245.63948620225588,-952.2727417910011
-2.614607718428911,241.58096372216497,-954.0356780966597
-8.546751945862589,240.2663012052988,-954.1676613490074
-7.0781905872234665,241.63240561832964,-954.3174908952925
-11.51088786102656,239.88017139975813,-954.1304985282073
-8.321767262153422,240.2481162553794,-955.5433577777625
-8.69664667951737,233.41406986022022,-953.5573574813083
-6.440446646148442,238.70406862689492,-957.1800728523252
-7.211944969500868,252.55117141763657,-956.0523042091091
-10.388301323433348,241.71710415721572,-954.1103610685155
-3.031719823814873,236.0694839356517,-955.0277379496969
-9.017368052816343,235.0464411347604,-948.8851041263487
-9.329145400914149,235.80176405162985,-955.7783318036293
-8.478842774350905,248.28281437675298,-955.061799127089
-11.420898706269682,244.06824248108958,-950.2579952933028
-7.227987563978849,236.36026322169067,-956.4744959904361
-6.482546030299526,237.98698273253333,-954.0173026425525
-6.823461900858167,240.1294606582571,-960.4437994408331
-9.528897013913383,241.64278014896635,-953.195753764259
-10.149084982466938,237.075563324177,-953.2076962607088
-7.216156829603858,240.23182622419043,-952.0224344779313
-8.959102933762393,241.98496045072167,-954.1911399922066
-7.999203820784901,244.0874309020876,-951.9277506646747
-9.045956110725303,240.56921721643928,-957.3018598953681
-6.777636659295988,237.14135305171288,-951.8687754838642
-9.148524710246956,241.85425878999945,-953.4661095484755
-5.312711869806282,243.7548049665418,-957.1185119953283
-8.423564265993265,243.15885145593396,-953.8692078847739
-8.35388452629534,239.97178273016132,-955.7621289412148
-5.027330132793079,241.95132520268842,-956.2567991087662
-8.67302512178418,241.18480237076292,-952.6945320931084
-5.802981797390605,239.42787714699952,-952.0432302842328
-7.616683632192697,241.5262953590722,-952.3520330091571
-9.214105660992047,241.96342358662343,-956.5966336257413
-8.72927626522054,240.74342988139776,-957.4825072978251
-5.280056998089449,241.44014350682957,-958.6157445031421
-7.217544606488403,242.9400727594153,-957.2460158241317
-6.972618683511646,243.70395940541044,-955.9919011871388
-11.348245102721005,240.65024937283354,-953.4718706711188
-7.610409560194979,236.28650634783995,-959.0152378546336
